-8.004922	1.8862823	-11.0793705
-3.655793	6.624758	-3.4360553999999994
11.939128	-3.6744525	2.7906578
-8.909272999999997	7.260300599999999	-5.487858
-5.105121	-4.848264	10.068724
-2.8619595	-0.19750643	13.019751
8.847629	0.60664403	8.405396000000001
4.1987844	-11.896004	7.489246400000002
-0.6119312	7.002663	-7.480244
-3.702532	-1.9358172	-6.074095
10.687115	4.1188326	5.2535124
-12.709222	-4.600587	-3.8419616
3.3871796	7.827377	-7.221264
-7.5224137	11.905532	-6.1364884
-3.0512834	0.21422252	13.661481
1.6211852	-4.5506616	-2.1383734
3.8851044	-13.16364	4.179259
-1.0821266	-0.13490452	10.17371
5.2356873	-1.332449	-7.959398700000001
10.549053	-3.2912695	2.7499056
7.083556	2.8375912	-1.4513452
-0.33946908	-5.913636	-2.1435456000000004
-0.7837854999999999	-11.246357	-10.86871
-9.625454	2.9722517	4.0259004
8.600659	6.0470076	9.381498
0.9679257	-12.617984	0.6069755
-12.093867	-5.8401484	-5.923659
9.972975	1.6801182	5.6809793
-2.6711102	-11.285021	-7.020192599999999
10.435073	-10.488365	-1.0650042
0.6122466	-1.1511908000000002	4.146614
6.4789596	-1.8057846	12.932765
9.249841	-11.788723	-1.7887547
-1.3742045	-7.068473299999999	-12.760392
2.7453508	-9.3639765	4.120264499999998
10.019215	6.6712523	0.7787224
-8.45128	1.478038	0.49145946
1.6786553	8.94327	0.6588409000000001
7.422772	-8.864198	1.3472105
0.34779415	10.352105	9.041285
7.392270599999999	-3.0882616	13.323526
-0.9075306	-9.053012	5.3039904
7.938927	-8.627697	-1.2897283000000002
-8.065557	-0.8905209000000001	10.32764
-1.2915149	-13.6916485	1.8966
7.3327084	-2.780319	3.1219852
8.589601	1.6878092	9.867449
1.9587498	-4.7382965	-1.3580774
-8.021102	6.431629	-0.6110866
0.8905343000000001	4.6195054	11.219753
9.782655	6.8799199999999985	0.5462332
-11.073193	1.6046226	-1.842287
-9.935197	13.232582999999998	-0.08829028
1.4048357	-12.242121	-3.896142
-11.3180485	-9.032196	4.0655956
-4.450265	-2.5880392000000003	8.964053
-3.0538542	-2.4080698	12.125883
3.9296014	-8.413373	-8.402832
7.00495	-1.8182734	13.632226
-2.901727	1.1172874	12.8761835
12.147104	4.650826	-5.9018703000000015
-0.40514868	10.037992	5.792364599999999
-0.5495941999999999	-3.8379672	-9.705442
2.1473956000000003	-11.046536	5.0444474
-6.769239999999999	-0.36842147	-0.9550046
2.344554	11.535	-5.88314
-11.119068	4.87803	-8.759604
11.823794	11.218324	3.6851783
2.9658203	8.416508	-1.8051153
-5.617549	12.675572	4.0240874
-0.5662265999999999	-14.594465	-0.97747403
3.7606404	-2.141025	-12.628915
5.394179	-9.385345	4.245864
0.8965796	-6.316992	-13.229105
-6.420652	-4.011871299999999	13.210563
10.637046	-5.5161004	1.8328482
-0.99651825	-9.794482	3.1814368
4.3607239999999985	-13.466723000000002	4.679573
-7.952433	6.4525156	-0.60312206
5.424267	-7.888167	7.261715
1.5674983999999998	-4.41479	-2.2103655
0.45613867	-8.804984	3.5959542
10.018741	-5.6692715	1.5067153
-12.513238	2.021606	-3.3130906
3.6614878	-6.157874	7.4696630000000015
0.4574901	-7.5447516000000014	4.7608633000000005
0.41230282	-4.0887400000000005	-8.206305
15.263028	5.7637653	0.564864
1.2086431	-12.332424	-4.0381274
10.869471	-4.36871	3.411463
0.014133289	8.689556	-6.6916633
-2.4379613	-0.33907524	13.229294
2.2051194	9.66871	9.235276
9.8055315	4.7098484	-0.17933561
11.285448	-5.087878	2.759301
-4.549844	0.04438947	-4.633959
-1.3032746000000002	1.1624728000000002	4.426014
-0.21254426	-4.146038	-2.6849048
-12.105888	0.60254717	7.027846
12.39609	-5.7835627	1.7298764
11.205576	4.759855	-0.292291
-7.223022999999999	11.747743	-1.6140535
0.2564117	-2.6241755	-9.933847
4.558875	4.1187844	-0.5688717
14.546982	-3.1624262	-0.8415503000000001
0.38235953	4.762499	6.112389599999998
14.503704999999998	-1.5859312	-3.0550447
-9.200306	5.2525005	-5.868966
-1.4018087	6.836517999999999	-6.8114740000000005
9.95002	0.97472066	8.7468815
-4.2450376	13.336112	4.369185400000001
4.1957974	4.6883516	9.799553
5.53015	7.9671210000000015	3.6184826
-11.087172	6.7361107	5.0886836
-1.9632487	6.6488557	-6.830311
11.701461	4.297135	-6.182853700000001
1.619725	10.0217905	8.08743
-5.5912943	-10.996927	0.9042339
7.380151700000001	1.6063536	-13.7098675
4.6463675	4.5631175000000015	-0.43560117
1.2369616	-3.3958483	-16.46161
10.750994	3.5413864	3.2875102
4.036980000000002	-7.851922999999998	8.779384
-5.9317155	8.480694999999999	8.730632
3.0581837000000003	-0.36858717	4.2589445
6.9454517000000005	-2.8687148	8.59671
6.9341307	-8.12899	-5.029907
-5.880168	2.2768740000000003	6.347986
2.8870041	-6.503699	-14.033098
6.3771567000000005	14.432848000000002	-0.84548247
-0.030689435	0.2009415	13.1932335
-6.4197693	-4.995817	12.901185
9.97343	-6.711443400000001	-2.000614
13.076223	4.1874957	-5.9127436
-5.328156	13.60179	5.1829715
-7.575067999999999	4.1320686	7.083129
-7.7979655	3.4612195	6.647545
4.9908519999999985	8.090575	-13.244279
-0.2946172	4.718426	-15.085432999999998
-2.2675064	-13.446067	-5.2287089999999985
10.134061	5.8423110000000005	3.7774513
-0.43242428	-3.5925367	-9.679177
7.939511	-8.626819	-1.3013682
8.575047	0.31546447	12.466758
-6.745502	10.161989	-4.0275044
1.3937646	8.018105499999999	7.914251299999999
0.7253732	-3.7971048	10.606924
6.35798	-2.1475718	5.8795853
6.201757	4.7963796	-11.348861
-0.14757377	-0.9237159	5.0841827
6.6100710000000005	14.350762	-0.8487144
-3.4093246	0.5674815	-14.855429
6.56703	4.180605	5.5544543
1.1645526000000002	-13.114144	-2.559835
-3.1061394	0.8200799999999999	12.569609
-0.6256759	-3.118405	-8.697526
-2.7314336	-13.724214000000002	-5.3456215999999985
-9.796171	4.91666	6.102871
4.6985655	-2.7801697	5.4563365
-3.993326	3.3333805	6.3596907
-3.6482546	-5.5538516	-4.705441
2.2506902	0.3069593	3.1971402
12.155694	4.671100599999999	-5.80103
-7.479050999999999	-1.1961432	-13.934002
-2.3936105	-5.196916000000001	-4.161698
-9.4992075	8.947249000000003	-1.1724536
-1.6402165000000002	-11.925669	-8.120731
7.8781853	-2.372933	3.727099
0.5817033	-7.380998	-7.0145845
10.008302	-5.1399225999999985	-2.5794537
-1.1797883999999998	-8.818266	6.216785400000001
1.1956289	-12.3358555	-4.0873666
5.3354006	-7.8266716	3.6626744
5.343244	-7.698722	-7.954135000000001
0.49781758	2.9660313	-0.4532182
-12.45273	1.9173502	-3.3116033
11.137893	-3.4963934	-3.1382122000000003
-10.4755	-4.7831125	-2.7860568
0.91117066	9.847924	7.7317886
-0.7923602	2.1616266	5.646124
4.6764283	-10.58177	7.482103299999999
4.6899233	3.6630254	-1.8732656000000003
-0.15061562	-4.0076985	2.164204
-2.8503864	5.7291120000000015	-7.275808
7.224963000000002	13.729621	1.152316
1.3684877	-8.596267	-1.1303743
5.0569706	-4.6631565	0.12286593
7.2287292	12.693574	2.766571
6.4447236	-6.764487700000001	8.12791
2.5543225	1.0702983999999998	-4.0242186
4.167662	4.9319963	-10.994858
7.677492599999999	5.2423983	-12.972527
12.176513	0.21963702	-1.7155464
10.025352	-4.919253	-2.610261
-10.643666	-3.0352888	9.866228
4.9358406	-7.540145	7.0597910000000015
7.8925743000000015	5.666105	-9.246646
4.100996	0.32547173	-3.2483852000000004
0.019222254	8.887369999999997	-6.73142
4.0220714	-8.074538	-1.1836371
3.0622299	-14.060285	-3.7097778
9.96918	-5.733987	1.4436593999999998
12.213531	4.668742	-5.689411
-2.2161703	0.33686805	9.23311
9.22111	-11.340332	-1.956647
-2.8029895	-0.96086216	-2.6742713
7.621817	7.820689999999999	-8.018219
11.838804	-5.020043	0.9299996
-1.8201606	3.9809842	-17.170534
0.12883255	7.5136059999999985	6.956686500000001
-0.72229016	-11.667742	-7.4354906
-6.3277345	-5.4066796	7.188776
11.056485	-2.5906873	3.7413871
-9.1936455	12.115901	-0.66018045
4.4666586	4.6006074	-11.05438
6.804645	8.4524555	-12.93228
-6.544907	-5.060479	-5.2722419999999985
0.27860725	5.133334	-5.764565
4.501176999999998	8.724471000000001	-10.023598
-0.4162644	6.7570443	-14.250742
-6.8382425000000016	-0.88139266	-2.4265819
13.451401999999998	-0.7432044	-0.49046728
10.477562	1.9831625	2.1135952
0.8809780999999999	8.765281	6.904034599999999
-11.574734	-3.9857683	-3.9755714
-7.996717999999999	6.429399	-0.5982839
-7.813192	3.433959	6.645819
4.790067700000002	-5.715700599999999	6.4255867
5.568286	-5.2096285999999985	5.6302970000000006
2.1183684	-4.6196384	-1.4817893999999998
-7.611339	-3.0384407	5.148332599999999
-1.7081727999999998	-8.7876005	11.407397
4.1749983	-3.35601	12.928087
-1.9881102	-4.9740562000000015	8.535542999999999
-8.837347	-2.9064703	10.495656
3.1810923	1.2129656999999998	-5.3133870000000005
5.7835550000000016	4.450037	-13.030594
4.9905963	9.685736	-9.436164
-0.8311084999999999	4.6137385	-16.797611
-0.12070226	-3.8954594	-16.506378
4.669179	5.2574587	-13.477026
-0.36161527	7.8208942	-11.235725
-9.622277	0.16673365	2.5966666000000003
15.4717455	0.10836426	-3.2077813
-3.763092	14.043282500000002	2.4996338
-6.2532125	2.6465795	6.1457567000000015
-8.280623	6.44273	5.0121837
2.3573203	11.609077	-5.9978104000000005
6.456047	-7.8351417	-2.657616
5.010553	0.08939559	-8.219066999999999
12.378469	6.1635575	3.705856
6.425463	-13.50584	-5.769949400000002
0.9913407	-3.2377608	10.942484
-1.5343317	-10.620173	6.4138923
-0.9473211	-16.111914000000002	-5.4097114
-2.2014244	7.14818	-6.4748487
7.485656	-1.2598426	1.8328909
2.715466	-11.18709	5.6002426
-6.616231	-8.933456	-2.613498
2.0753043	-5.9419346	-1.5556823
11.286616	-1.6558889	1.6729057
-11.811829	-7.3695045	-2.27748
-3.2473373	0.47859207	13.787096
-3.8833487	-0.8677246999999999	13.770732999999998
4.206409	-2.540033	-6.4807525
4.54845	4.383972	-0.7874755999999999
-8.1069765	7.1768100000000015	4.6351004
6.627198700000001	8.159134	-13.032121
-2.4725018	0.88218063	-3.4399383
-0.7139833000000001	13.137864000000002	1.3214309
-3.3898022000000005	-0.042524632	12.121996
0.2792135	8.316609	-11.080672
4.2610707	8.181564	-5.486209
6.5249395	11.677155	1.8002949
0.8619800999999999	4.814686	-1.4734147
4.486936	4.5655980000000005	-0.7548254
10.768931	1.2985691	10.405324
-2.069371	-12.987054	-3.6059935
-0.79971087	7.072901700000001	-5.009607
1.5521703000000002	-4.4246325	-2.186615
10.147523	-5.4026117	1.6969634999999998
4.8980446	-1.9968696	-7.151890299999999
1.4946138	7.9312415	1.6603401999999998
-1.1203026000000005	-0.15398608	10.166368
5.6067	-11.954777	-3.815003
2.3299186	11.57191	-6.051607
0.76241297	4.9965305	-8.290476
0.95928115	4.218171599999999	-16.193214
-0.18543482	15.968909	-2.1905673
-4.7549825	13.444539	4.2474685
-9.183717	9.704998	-1.0065932
4.4161677	9.45232	-12.258668
-7.1960177	-2.6244662	-8.937606
-1.1654413	6.899431	-7.744236
-2.9907024	0.40019125	-3.4544513
-10.179095	-8.661391	-4.805103
10.613177	2.0199366000000003	2.0906918
7.6900353	5.265125	-13.009467
3.0589206	10.416691	-11.6324005
2.4167206	-11.64834	-5.7943354000000005
8.38464	6.1362906	-9.576135
-8.05388	7.097166499999998	3.9653633
6.5449815000000005	-4.7670245000000016	-1.9231911
-8.848366	-10.239174	3.6271298
4.9389080000000005	-4.65665	-10.202067
0.03671509	5.33316	-15.25672
-11.902458	-7.349367	-0.48654905
-4.3409657	-6.220527	1.406118
-3.3318655	0.83095324	-14.963296
-3.641488	-0.93689173	4.986464
4.985639599999999	8.09388	-13.242807999999998
-2.2506454	-0.80315465	16.337103
11.132341	-0.73072034	-2.0166292
-6.6480070000000016	-10.820618	2.2412505
13.914309	3.4924362	7.7044425
15.362713	6.4562063	1.607773
8.065071000000001	-0.780101	11.4047365
4.9634337	-0.37030843	-7.29367
-2.6139026000000003	-1.6202632	14.171398000000002
11.67948	-3.628795	5.0025724999999985
-14.173728	-7.0440397	-4.326473
4.8213143	3.8420851	-1.1842104
2.0474048	-0.9798915	-7.076842299999999
4.040939	-7.757411	8.874207499999997
-6.6746163	3.544176	-7.952457400000001
0.96430653	-4.4398103	15.168107999999998
10.851003	-4.816725	-4.0114236000000005
5.010918	8.096302	-13.243277
3.2269947999999995	1.0899078000000002	-5.411836599999999
-2.2530098	-0.8137778	16.31399
-2.8008745	-0.9763837	-2.6676219
-2.787857	4.022772	-5.533169
9.962117999999998	5.7798877	3.9916348
0.115800686	2.0564713	-15.281234
-3.389536	0.88395077	-14.766588
-0.5960516	7.546713	-11.251197
-6.574773	-5.127396599999999	14.398399
-0.45080405	3.127113	-17.350707999999994
0.16420126	8.7961235	7.611528999999999
0.2748184	5.288625700000001	-15.869079
2.0438437	-5.5135803	-1.7281842
0.4225463	2.9356394	-16.065184
-2.9979272	0.46391833	-3.4247813
0.9156863	8.995047999999997	12.25814
12.278337	6.1927857	1.7123404999999998
-10.809714	8.834325999999997	-5.844974
-6.5609603000000005	-8.553916000000001	-4.927194999999998
11.516877	7.4321175	1.6802179
-0.30218893	-11.007062	-3.656123200000001
-3.396864	0.8731186	-14.762865
-0.071638115	1.9688195	-15.27275
-8.376797	4.158265	-8.146025999999999
-9.173863	-11.183233	3.8702
0.86757106	5.282586	-1.7276644
0.25612178	-3.803334200000001	-1.410056
-8.646701	5.8063699999999985	3.7824228
11.204741	-1.5086743	11.415702
11.671118	-3.5985518	5.0107055
12.366495	-5.8045626	1.710089
10.010277	-4.9797583	-2.6314511
-0.18111555	-2.8014429	-9.518421
-0.114657305	8.802539999999997	7.5758715
0.4629766	3.030651	-0.5029274
-6.2558074	2.1191812000000003	0.42985493
-9.225946	1.8108199	8.596623
6.064760700000001	1.1056135	-13.682536
-3.3130496	-8.404397	-6.850047
-13.031062	0.8119557	4.655373
11.3765335	2.9724202	9.073974
3.1573293	0.19632415	-13.231236
4.2316995	0.9270824	-13.166354
2.0019372	0.5213329000000001	-13.084245
1.3061222	-7.693613	2.1223512
-0.59577537	7.198858	-10.9410925
-4.658613	13.389031	4.2028313
0.2902488	-0.118670255	4.5163449999999985
-7.444644	1.2457832	-10.91976
-11.798496	-6.558969	-2.9286082
-6.2607822	7.651192999999999	0.44375876
-0.91426826	-9.094436	5.383744
-0.7690544	15.477697	-0.3967917
5.8473797	1.502127	-0.072288215
-6.480291	-4.8046913	12.479313
-0.32872808	7.0931125	-13.923281
1.2614179	-8.381743	-4.8720255
5.270217400000001	-4.2090383000000005	-10.902203
1.4682975	-0.059916247	-3.9090376
4.1229787	-11.44357	-6.5209193
2.548156	-13.588645	-6.5097256
0.9244382	-4.324214	-1.6190697
-0.6539324000000001	-3.1511605	-8.782273
7.948739	4.2297187	-11.646355
3.3769662000000005	11.709656	-9.699634
1.2637153	-9.060745	1.6933401999999995
-5.9348207	2.1590502000000003	6.359759
9.491252	2.265662	2.2382102
-5.209509400000001	-0.78969365	8.1529665
3.254682	-2.3263772	13.54559
13.1059885	5.011704	-5.877260700000001
8.337471	0.053767696	9.315885
1.8394294	-4.8614807	-3.0519307
-0.9835111	-3.1431835	-9.310624
10.604376	-1.7726881999999995	4.731310400000001
5.018252	8.098023	-13.251982
9.4821005	10.464339	5.2109585
3.6142254	-11.435141	-6.4228754
-6.2236322999999985	8.098231	12.301121
-0.3001238	-13.502303	-2.557048
2.6307032	-11.674642	-5.915992299999999
-7.4451356	11.255275	-3.9959266
9.498649	10.436441	5.2504339999999985
8.996233	-0.98284346	5.004804
1.3689473	-8.609417	-1.1429735
-8.998736	-3.6611733	8.651464
15.106706	6.417574	1.3175808
9.874524	-4.7645464	1.687024
-0.28306592	4.961787	-15.169551
-3.0054653	-2.4813054	12.154465
4.342641	-11.442701	9.023576
1.7028711	-13.824086	-8.414055000000001
3.3748894	11.604562	-9.775961
-0.60307074	-3.1833541000000003	-8.046152000000001
-2.0268483	16.463276	-1.4083616
10.390915	-12.583172	-0.8188840000000001
-1.2278252	-13.643820000000002	1.7039335999999998
-3.6366322	0.6649383000000001	13.917442
-8.648635	-3.915862600000001	-9.407552
0.40186325	-11.41594	-12.190113
-9.53027	-9.119696	-4.6320305
8.429771	8.330882	-7.704503
3.8493505	7.976211	-6.5009613
-4.8858986	-6.5577617	5.044178
10.007793	-4.6289763	-3.0810106
-0.4274138	-13.905584	-1.6579381999999998
-3.103675	-9.857113	3.2923357
-10.879304	-6.339849	1.0722711
-2.8865812	-16.232422	-4.1044874
0.05401741	4.95866	-15.55515
-4.8972473	-6.8073177	5.0591607000000005
-5.202729	-0.45895144	8.3735075
10.585172	-5.5758410000000005	1.4571389
-6.5492673	8.0917845	11.372008
-7.613801	-4.406841	-9.987771
10.949887	4.1154785	2.5517035
-7.824259	3.425928	6.653865
8.117131	5.7873893	8.638409
8.546052	1.1343715	9.963167
-6.205327	8.095564999999999	12.346771
10.310632	-5.237018	1.8950859
5.6578674000000015	0.5936296	-13.600043
1.0941925	8.122228999999999	8.431875999999999
4.4601183	-0.92370206	-6.900306
10.252732	-3.4748166	2.296831
1.3190371	-5.650658999999999	9.769769
0.6693674	-12.447062	-4.295729
-4.302651	1.0310476999999998	14.049833
12.033085	6.1353707	1.7890700000000002
-7.367792	1.441699	12.186101
1.0224348	-12.577234	0.5762079000000001
2.250539	9.739242	9.361416
-0.8591175	-6.045797	12.536422
-1.5799446	10.020784	0.9488582
4.917953	-0.31034765	-7.24373
4.8732419999999985	11.182857	2.236323
-1.9222097	-4.9723004999999985	-3.8821783
3.863302200000001	-2.2858343	-3.688930000000001
7.2700619999999985	-2.266895	7.872278999999999
-5.232608	1.2931396000000002	-11.346282
4.2453685	4.694714	9.7403965
5.7266617	-8.185775999999999	7.281830999999999
4.68119	-13.3493	4.0491433
3.7294033	-8.160728	9.362985
0.8288066999999999	4.8475933	0.14225076
1.8071507	6.631912700000001	4.3830633
-5.209992	1.6164017	-11.482868
11.950872	5.6270676	-5.170948
-3.2355998	-3.965146	8.809077
8.463856	-0.27836227	10.457628
-0.03259066	4.1789455	-14.337793
4.3152246	1.597477	-7.646673
-5.2130404000000015	1.0777751	-11.461177
-12.476828	2.0089698	-3.3280760000000003
-6.6502633	8.63081	10.357848
3.5876184	-13.3526325	-1.037411
-0.55692303	2.7060988	-6.0569205
-7.635969	-3.6397588	-0.9746112
-7.430002	1.2580413	-10.922917
1.9500281000000004	-5.3098974000000005	16.060548999999998
-10.588762	-0.98586935	1.7881707999999998
-9.364835	12.179587	-0.7635254
9.9131975	-5.3209352	-2.3437302000000004
0.13515463	4.700996	-17.541872
1.3893262	8.289833999999999	7.9206305
4.1148777	1.8643115	3.5319479
-8.208304	-0.8664841999999999	14.368018
-0.5055708	7.3642497	-7.804177
-11.028604	-6.0179019999999985	-4.322659
0.96580964	-13.047285	-4.810325
11.782428	3.0276718	8.944502
-4.0839276	-4.5387897000000015	3.445927
1.5969234	-0.7196994000000001	-6.5670342
-0.7820773	5.493852	-6.776109700000001
-6.598901700000001	-8.780327	-2.7361572
0.71266204	-3.4029727	-16.079592
7.601876	-8.817813000000003	0.9578955
11.34314	-3.4664876	4.548871
-11.973699	1.9911922	-3.1530542
-7.4073796	1.4862307	12.099231
3.642329	0.58315724	-7.888025
2.041197	0.6938255	4.2444243
6.119924	-8.836583000000003	0.4983856
2.598092	-12.946652	-8.734173
6.3861585	12.106387	0.4597689
-7.9533744	8.310080000000001	12.287647
5.968824400000001	1.0388012	-13.739401
-8.670865	8.947198	10.376389
-8.122517	6.5793796	5.050802
-6.580546400000001	-3.3876002	-9.755592
-8.214519500000002	6.5056910000000014	5.1524085999999985
-0.57980824	2.5951788	-5.975397
-2.4660227000000003	-11.230644	0.1948648
-2.0183964	-11.5571785	-5.240997
3.4101171000000003	11.619076	-9.722329
-2.188342	-6.7798405	13.582066
5.4106293	-2.9670947	5.43957
-3.3153574	-8.381558	-6.8643465
15.079564	5.442608	1.8095915
-10.372397	-1.3197988	2.023984
-6.5027599999999985	-2.8758621	0.5311909
5.5323405	7.1305622999999985	-13.132607
12.063081	5.817431	-4.9720054000000005
-3.4289453	-8.444735000000001	-6.848683
-1.2781247	5.680656	-7.812286
11.137106	0.8845192	9.861612
7.1538777	-1.7937708	13.722765
1.8198096	1.3126651000000005	-3.9064443
12.316937	3.9133232	0.922498
-3.566638	0.97526735	-3.7927485
2.9980683	3.2310462	3.2250297000000003
11.365989	-10.37331	-2.5676413
-0.8788603000000001	3.0966902000000003	-2.201682
-3.7228503	0.6245546999999999	13.877563
10.080915	2.799291	1.692082
7.191028599999999	2.5307243	10.011325
10.007917	-5.117651	-2.5874138
4.069535	-7.745651700000002	8.862182
8.598189999999999	6.0765953	9.314534
-12.904247	2.4236841	4.6942596
-7.754615299999998	-2.4425097	3.5179922999999995
-7.8959837	-2.0136058	13.83302
-9.425485	-5.0485263	-9.054461
-12.7142935	2.6268883	-3.5057201
-9.014787	7.224197999999999	-5.601935
11.117997	-0.3218422	-7.275477
6.5292044	-8.082628	-2.8549817
9.363776	2.0748088	-7.257048599999999
-1.4907153999999998	-11.960349	-7.856407000000001
-5.260367	-0.24004853	-1.6425484
-0.6884338000000001	7.5214843999999985	-11.335318
8.356423	8.166203999999999	3.9988983
5.4551153	14.794162	1.2248179
5.50041	13.276371	0.623218
4.9341273	5.589160400000001	-13.576194
-3.4916400000000003	1.0018361999999998	13.899868
-6.4588275	7.4202147	10.406449
5.8742743	-6.888736	8.251413000000001
-2.945001	3.7775226	14.278589000000002
4.744315599999998	8.113222	-13.260704999999998
1.529841	8.411232	-8.355169
1.683334	-1.8628203	-7.729577499999999
