4.4866242	7.5845020000000005	-3.1073291000000003
7.028616	-0.69774085	12.228994
-3.7250697999999995	-3.2789792999999996	7.8262220000000005
8.564181	9.123983	3.6729732000000004
-4.1834736	-0.15630037	-5.8768606
-3.2634914	10.280725	-1.1450162
11.958619	-5.1699047	5.160525
7.678774000000001	-1.5463864999999999	4.3445635000000005
2.9382502999999995	-9.460623	-7.5330305
-5.164489700000001	-10.542321000000001	4.8756948
-10.985892	-0.08984768	-4.7345559999999995
-9.28228	6.143743	2.6329038
-1.1628752	-1.7804143	-1.922259
-2.0957882	-1.6697970000000002	-4.3145456
5.778358	-1.7331685000000001	12.685217999999999
-6.470489499999999	-10.818178999999999	-5.7609449999999995
-7.0250015	10.34856	-6.4324384000000006
1.4916385	1.6181842	4.788530000000001
-3.8082497	-3.0853896	7.670822599999999
5.024764	1.3384589	11.219477000000001
1.964459	2.9360049	-7.9116845
10.9145	-8.551957000000002	-1.8574152
5.685272	-7.5446334	-7.5891337
-9.055458999999999	1.5630286	-10.126347
7.346784599999999	-12.14023	-0.20985726
5.151553599999999	-7.621964500000001	-6.4757370000000005
2.0691599999999997	-1.5453569999999999	13.273528
8.612649000000001	9.635709	4.254108400000001
3.7223660000000005	0.22422877	0.61964357
1.2274096	-9.866407	-10.041903
-6.7198972999999995	-1.6822085	-1.0879488000000002
1.2035017	-12.898257000000001	-0.04913769
-7.363678500000001	3.891434	9.835389
6.88088	-10.6444025	-5.949955999999999
0.9118582000000001	0.17460278	8.021419
10.5453	-8.639002	-2.6900112999999997
-3.440173	-0.3163547	-11.950514
-2.4914007000000002	-4.505617	-12.177252000000001
-3.415603	-8.570212	0.33049527
11.053695	8.707241	3.763128
6.4129724999999995	4.774563	9.814019
1.3008162	13.837228	-1.503379
0.2028458	-2.0700326000000002	-10.069374
-2.1245677000000005	1.8088157999999999	-6.0914526
4.931608	-0.9543292	0.40220988
6.744886999999999	3.1714318	7.9111223
0.2084139	-1.5661623	-10.800619000000001
9.342378	-6.410103299999999	-5.5083547
7.775275	-1.5876303	4.447675
1.2981025	13.851405999999999	-1.4702098
3.1050076	-10.676695	-4.620607
0.9831861	-10.197849	-9.880716
6.0433335	-7.6987877000000005	-0.84811866
12.637246000000001	1.6117368	4.262154
7.778024	-1.1957613999999999	5.3767385
-7.628474000000001	9.08902	-5.9695089999999995
1.3667147	-6.854875	0.13037735
-0.8112651999999999	1.2349751	4.715735
0.22259313	-6.08234	8.003178
8.799994	-8.669125	3.6119802000000005
-6.1353064	7.9609380000000005	-4.7547345000000005
3.8144797999999995	-6.146486299999999	-10.651492999999999
2.3009787	6.5614266	3.225979
12.008592	-4.182043	7.120870599999999
-8.252101	-0.26596504	8.827428999999999
-0.88266325	-6.3773365	-2.9420457000000004
8.454013	-7.7508826	-1.8606515
7.070195	-3.365219	-6.178338
-6.7651577000000005	-7.6755147	3.597575
-0.35931599999999997	-0.27452362	6.222045400000001
9.336111	-6.142075	-5.662694999999999
7.959022999999999	-9.520108	5.0945873
9.527705000000001	-4.7660184	-2.0984535
-10.911078999999999	-3.2538915	5.196513700000001
-1.3017466	-12.985128999999999	3.343405
1.4615377	12.898745	4.9337225
6.519071	0.9189476999999999	-3.4620752
-3.9908001000000004	3.7025733	-2.4942446
-2.4101877	-8.420506	-7.6037526
7.379923299999999	4.0061297	-10.776427
-10.643880000000001	3.1200862000000003	-1.5227135
1.0448226	3.0741365000000003	-7.350807700000001
6.439078299999999	4.5303054000000005	-2.915266
3.639732	0.31861383	7.383561599999999
-2.114156	5.0442266	2.4931134999999998
5.78885	5.550486	-10.028097
-2.131636	9.921219	-3.7189330000000003
-5.3223777000000005	-1.2688042	4.1881685
4.0296636	5.774193299999999	1.8501534
-1.8379903000000002	-14.820616000000001	-1.5005867
-8.650433	-8.725791000000001	-0.07253304
-3.1507156000000003	10.918123	-1.865778
10.048964999999999	-0.26496770000000003	-3.331725
-3.480218	-6.485345400000001	4.323804
1.5236826	13.931345	-3.2931135
-8.419442	0.8326879	-11.413689
2.5757735	-7.413939500000001	-8.78457
-2.348492	0.68215525	-14.139987
1.1952548	-12.929161	-0.010830781000000001
-3.4131982000000005	-0.01535395	1.9695911
1.7736105	-8.637286	4.359235
4.9571605000000005	4.8208685	9.953396000000001
1.3542005	10.920936	6.3987026
5.768555999999999	-10.422792	-3.3651977
-3.6310246	4.2110744	-7.318515
-0.4087447	9.880362	-1.9857283
9.432404	-2.8705711	1.981412
3.2361007	6.0369725	6.7352114
2.1389723	3.1111364	3.618068
11.3392515	-6.7918970000000005	0.08175511
0.48999912	10.218783	7.781610499999999
1.7258398999999998	13.027004	4.1512966
-7.418261500000001	3.999968	9.7663145
-2.9444647	1.5650421	5.857288400000001
1.0253459	-3.6493082	-4.8752894
2.9743353999999997	-1.2198448999999998	-9.069898
1.7611995999999999	-4.78158	3.9643523999999997
-5.206153400000001	3.099684	6.447284
-8.441481	-5.152349500000001	-4.6230707
8.45606	-1.6688445	-4.12654
1.8888706000000002	12.739849000000001	0.92286205
-5.525335299999999	3.630389	-2.8769364
5.31516	-1.105712	-1.9089515
7.6575394	3.6809754	7.7226386
6.774018300000001	3.7546345999999997	0.82116514
-3.9953146	0.43585613	-8.03646
-3.0425169999999997	-5.248653	-12.225717
3.861079	-6.307941400000001	6.548472
-3.6412150000000003	-6.3012760000000005	5.007265
-4.582136	-2.8257263	-9.290619
-6.69377	-3.0939313999999998	-2.2026026
-3.1358612	10.793682	-1.8721256999999998
-4.900483	8.051552000000001	1.2602394
-3.3446226	-2.8792775	7.8088255
5.024008	1.7913196	11.634236
7.1384935	-10.608931	-5.407781
-8.522715	7.7891984	-1.8228595
-6.167509	1.4561603	-6.1573887
6.4712762999999995	-11.217276	0.02694232
9.479044	-6.9109545	-5.0327206
12.260725	6.8199534	2.4880574
-10.479077	-6.7410893	-5.0211440000000005
0.8260278	7.1772100000000005	-0.56460285
-1.8578429	-12.871228	-5.747000000000001
-7.377497	7.399489999999999	7.437270599999999
-9.122518	-3.0701764	3.9988983
1.2669587	-0.87553734	-12.492137
3.9848099	-8.490524	-4.975478599999999
-5.506089	2.8772618999999997	3.8643208
-1.0467236	-0.97189486	-10.850566
4.8751926	1.096732	7.097735000000001
0.6639071	-7.7116337	-0.80320925
-3.6585927000000003	-1.425443	-1.8085495999999999
7.640142	-1.5709486000000001	4.283577999999999
-9.601155	8.473531	-0.41212395
-11.589928	-1.2196281	-4.022266
2.3535666	-12.314942	-4.812289700000001
-12.832228	-1.2641721000000001	-3.0106064999999997
0.5363095	-13.392382000000001	3.6441698
1.3007282	13.850623	-1.4725356
-6.625392999999999	-1.7939452	-1.3938891000000002
2.3065355	-12.112531	-4.6304274
-2.2944827	-2.3089494999999998	10.274232000000001
-1.906883	-13.374298000000001	-5.8538136
-3.8609892999999995	-4.849704	10.668451
-11.272509	-1.8095473999999998	-4.767979599999999
5.4793634	3.0259185	-11.026843
-2.3129225	7.581242	-6.690809
4.2674655999999995	-10.874229	0.38291648
-8.318156	7.598106	-0.9833648000000001
-0.77136546	3.1002975	12.415782
-2.6741798	-4.1658154000000005	-6.6092205
-10.5501175	0.6120715	3.7573472999999997
0.17500056	-6.103659599999999	7.9431944
3.2856987	10.280996	-0.9393323
10.12915	6.0302906	-1.9318026999999998
-3.7456388	-3.1681947999999998	7.657814
-3.0258777	-2.6670275	7.953476400000001
-9.428036	-0.45193893	-0.63886654
-9.260383000000001	6.198052	2.6841965
3.3342652000000004	-0.6076361	10.969564
-5.1101465	7.603836500000001	-3.443461
-0.50298786	6.333989	9.819336999999999
-3.120204	-7.5018187	-10.804745
11.446521	-6.83178	0.054404367
-4.1322546	-10.498992999999999	-8.849012
2.3634727000000004	0.081627525	12.570872999999999
-4.159836299999999	0.060277775	11.909281
-3.2853284	10.521245	-0.9947671999999999
-3.2464142000000002	4.110322	-7.224871
1.7959043000000001	-3.3530957999999997	-0.24704985
3.910738	6.177718	6.081233999999999
6.680782300000001	-2.5685806	5.516392
2.5495083	-12.349257000000001	-5.165783
-6.596557000000001	9.278862	-7.1285534
-4.8142266	-10.791242	-8.754638
13.097644	-0.31041977	-0.3356746
-9.205277	-1.0812768999999998	-7.934588400000001
-6.67409	-3.5461702000000006	8.3101
6.6698154999999995	6.538562000000001	7.134127
-4.9964914	-6.2186174	0.41344276
-5.1455855	7.607487700000001	-3.4714047999999997
4.6292157	-5.3440375	6.569395500000001
6.1826725	7.6699576	-6.27808
-4.9216843	-0.7397193	8.373477000000001
14.302484	-0.9924516999999999	-0.2465397
-5.492911299999999	8.028319999999999	0.657499
8.118482	5.129996299999999	2.0234287
-0.9903242	-12.911894	3.7861339999999997
2.762298	-11.896164	-5.516785
0.31218272	-6.4593472	-0.15639286
-1.0670817	10.02253	3.0275106
-5.970364599999999	-3.6197233	6.8290809999999995
-1.9579186000000002	-10.034778	-6.343493
-5.3753796	9.648679	-6.929797
6.943792299999999	1.5694736	-2.1882042999999998
-11.674083	-1.1616057	-5.3645043
-9.945491	-8.599722	1.9297906e-05
8.524123	9.175825	3.7268836000000003
2.3745317000000004	0.11428276	10.42724
2.8157612999999997	10.615564	-7.0630820000000005
5.093079	-9.461533	1.0871568
8.544971	-2.4857595	2.1813817
-4.173928299999999	0.048362467	11.921632
5.502575	6.3989015	-11.614683
12.270328999999998	6.828056299999999	2.4850447
9.171603999999999	5.667471	-5.113404
3.5447366000000002	-9.582882000000001	-7.554228
5.452447	5.1316223	-1.0605506000000002
6.001917	-6.939323399999999	3.6661086000000003
0.828091	-2.969107	-4.7188444
10.817751	-1.3102684	3.9377732000000005
5.4803486	4.3542385	-2.6712673
-1.1605486	-7.024479400000001	-3.523361
2.3846083	11.189498	7.1446433
5.088936299999999	-7.167406599999999	-2.8065147
1.8791927	0.077260755	14.129491
13.087161	-0.29626440000000004	-0.36075783
10.901956	8.648743	3.8869593
-6.804417999999999	2.455323	2.2500226000000003
5.8400292	5.387033	-10.087064999999999
-4.603073	-10.331431	6.2234154
-1.335544	11.21147	2.3047988
7.5019755	10.175275	-4.8884324999999995
-14.000859	-1.5851198	1.1764487
-0.15617152	-0.5484383	-9.312000000000001
5.502444000000001	-11.700819000000001	1.0327744
1.3557308000000001	10.898143	6.3976192
-7.7121754000000005	6.2833896	6.936878999999999
1.0232037	5.1617928	-12.616934
5.1223817	4.729024400000001	9.858028
6.735461	-0.92716795	11.852808
3.1203866000000002	6.500389599999999	1.8494023000000002
-8.485946	3.065388	6.5271435
12.196107000000001	-2.1354985	-5.9434953
7.680052000000001	-1.5511458	4.355201
-0.59469944	6.4041424000000005	10.22635
-11.697936	-1.5133438999999997	-5.3110895
-8.620946	-8.606733	-0.066483796
7.000725999999999	9.687928999999999	-0.17507029999999998
-3.2665176	-1.320759	11.287564999999999
3.256408	4.6176867	-10.9015255
0.89305425	-3.4881059999999997	5.685779
1.9630984	0.64807856	-7.6270175
6.860255199999999	-10.642737	-5.9441370000000004
5.692814	5.015034	-10.133371
-7.4277487	-0.71389806	-4.033375
-1.8310536	-12.931030999999999	-5.778633
2.4870042999999997	1.0965618000000001	4.6943035
3.3577716	10.800641	2.7842662000000002
12.213245	6.8860826	2.5170455
-5.3409486	-2.1803231	-3.9640079
5.011815	-9.956014	-0.10088103
-8.757473	8.824643	2.90957
-9.501532000000001	6.3714247	1.7022666000000002
-11.844497	-1.7713008000000001	-5.214353
-7.0756364000000005	11.859515	-1.9980749
-2.2547822	9.388573	-3.1642885
-9.906522	-8.731693	-0.005133018400000001
-3.6672237	12.667578	3.2018414
4.669302500000001	-5.6164093	6.304500599999999
8.969111999999999	-5.869730000000001	-5.4708
6.9584246	1.5704896000000002	-2.1706178
-6.582224000000001	9.423921	-8.13304
-2.4093056	-4.472883	-11.863068
6.040215	-7.654093	-0.8009259
-4.1251807000000005	-10.215745	-9.492399
2.3230948	13.464916	1.5544329
-6.342782499999999	-12.131126	-0.0058562653
-5.9400830000000004	1.0669998	11.236402
-6.530248	4.9619665	-1.6984564999999998
12.202529	-2.2247066	-5.927162
-0.7378962	-3.211251	-4.647483
0.07684456	2.7908797	-11.039803
11.363922	3.1069407000000004	2.8431153
-3.8513064	-3.0264897	7.684811
1.1105013000000001	0.28512862	7.9714160000000005
-1.8778558	-13.032138	-5.7640376
2.0408310000000003	-1.5494542	13.297054000000001
-9.454883	-9.723142999999999	-0.13858414
0.020070974	-8.021433	10.607130999999999
-1.4650372	-11.822877	-2.2389517000000003
7.02757	-0.7185441999999999	12.197545
-6.749462599999999	-7.6672115000000005	3.5880370000000004
-10.948174	-3.2106698	5.17656
-3.955664	-10.2421055	6.2421637
-4.550569	3.8976748	4.686044
0.74199015	-1.3732165	0.047122613
-0.016273487	-8.078195	10.662063999999999
-0.6562913	8.719741	4.222668
8.979359	5.116444	1.8024471999999998
-4.451748	0.42976055	-7.850225
9.415346000000001	3.2114286	9.113863
6.9019594	-6.354063	2.6656575
3.6887133000000003	4.6342316	-3.7795525000000003
4.437772	0.7767531999999999	-10.859186
7.65828	4.8703330000000005	-4.4454603
7.725099	-1.5013341	4.926305999999999
3.7924873999999997	2.0420568	-1.4654636
1.3707447	1.9690838	-12.953105
-1.6099827	-12.718736	-5.8089986
-9.203316000000001	-1.0830187	-7.9366699999999994
10.592867	7.90075	3.3251328
5.145526	4.735566	9.880775
-0.7360459	3.15028	12.435319999999999
9.108214	-2.716454	-8.597778
10.644921	-1.364183	4.016022
-4.6626663	5.222925	11.232323
5.5299015	-1.1662248	-2.3305504
-3.1095178	-5.3650193	-12.353606
-11.846753	-6.978998	2.870034
-2.602866	-7.7765565	-4.4211335
-0.102186054	-10.708509	-10.010659
2.2052104	2.1780431	0.048906364
10.551789	0.37376663	0.66639495
-5.118221	-2.1806257000000002	-9.697198
8.684922	-5.9370747	0.3544967
12.019995	-4.195115	7.124654
-9.832738	2.0511944	0.76265705
10.004782	-8.377953999999999	4.1568713
5.642735	-5.2478657	-0.21777056
2.7013173	3.45005	4.3020525
5.121368	-2.9861245	0.7196375
-3.6036822999999996	12.930817	3.9866187999999996
-2.613593	-4.897656400000001	-12.220441000000001
12.059088000000001	1.3425128	4.2124440000000005
5.7725800000000005	-10.427438	-3.361506
-6.623775500000001	-0.92737037	-0.45843359999999994
5.409182	5.7115865	-6.2005514999999995
5.3091254	4.4625416	-2.8431627999999995
-6.4858769999999994	0.49269423	2.1682808
-3.5041902	-1.3825808000000002	-2.3119562
0.040826097	2.198128	-6.491645
-10.976274499999999	2.0003279999999997	4.9124875
-6.717539	-4.482228299999999	-9.452789
9.347642	-4.496226999999999	-4.618149
2.1406549999999998	11.213336	5.0678205
1.6299716999999998	-1.9665049	6.614862
-0.7422345	3.1258812000000002	12.416051
-4.8202524	7.094761999999999	0.30794555
10.505258	-8.544785000000001	-2.8096582999999997
2.0985598999999997	-8.065373	3.8489676
-0.21475954	9.53801	-2.9276962
8.615418	5.374683999999999	-4.3697040000000005
-7.016559599999999	-3.3991792000000003	-7.2971663
7.018687	-0.74113095	12.227115
-11.847719	-6.982415700000001	2.8729033
1.8097734	-3.3148877999999997	-0.24167159
-0.7362470999999999	3.1330848	12.41951
0.1982535	-9.882569	-2.9379709
2.3226428	4.3532357	1.2160571000000002
-12.848645	-2.5393060000000003	-4.745614
-12.387901	-0.19371636	-4.518447
-1.0018831	-4.078805399999999	4.79406
-9.171551	5.615590599999999	-0.46875778
1.2810119	-10.560289	-4.729165
-0.9267584000000001	10.898784	-3.3613462
12.674978	1.5932723999999998	4.3368764
-0.6993826999999999	-3.4223093999999996	-5.324966000000001
5.1432457000000005	4.7620335	5.1852884
-3.2075987	-7.627294	-10.890864
-0.7184818000000001	4.1063457	-4.9953322
-4.002782	0.7774576999999999	-6.335822599999999
-1.464225	-11.822902000000001	-2.2369950000000003
-2.7562417999999997	10.779074000000001	5.891832
-1.2266355	-0.66602683	-9.618157
-0.76688325	0.60863495	2.3741830000000004
9.104152000000001	-2.726789	-8.588353
1.3004521999999998	13.844626000000002	-1.4652
1.3482157	-6.8057479999999995	0.11925112
2.4148892999999996	-3.5878196000000004	-2.8981736000000002
-6.4461017	2.6593394	5.5213684999999995
-5.137891000000001	-0.59092206	8.28636
2.5369368	-12.558804499999999	-5.3873177000000005
-6.461169	2.6687272	5.5272098
-0.47375953	-0.6936882	-9.559875
6.144421599999999	-11.491883999999999	0.17024091
2.3304696	13.473987	1.5597583000000002
5.692467	-7.219064	-2.9958181
-7.174948700000001	8.211781	1.6740508
5.177656	8.153352	0.22472829
4.9427533	1.4006747	11.190128
-3.2733083	-1.5953863000000001	8.180063
3.8336995000000003	-6.549107599999999	-10.858334
0.4254552	7.7648826	3.9955812000000006
0.95445454	7.2599554	-1.7694971999999998
5.0318127	1.5705613	-3.116304
-10.722124	3.0048823	-1.5703436000000002
-4.2190547	-4.94885	0.0052618487
-1.2818931	-2.6563517999999995	12.16911
4.115997	-6.286189	6.347188500000001
4.3138510000000005	1.5623156999999999	10.948750500000001
-1.5978872	-4.934486	-7.010501
5.4098883	-7.6216235	-6.7919793
-2.8335795	6.4107265	-6.4774947
-11.970933	-0.22343016	-6.754678999999999
-0.922668	-12.627450999999999	4.0443006
-6.598858	-11.861452	-0.9444418
-7.164274000000001	4.398637	-1.4367398999999998
1.3256295	10.9771595	6.425843
4.954781	-3.8765848	8.53377
10.782738	-3.6878578999999996	5.834971400000001
5.596677	-11.036742	0.88080394
7.7509837	10.02174	-4.5658617
7.296365299999999	-0.7478348000000001	11.938784
-1.8684319	-13.070072999999999	-5.799538
-9.389805	-2.8402277999999996	1.7469328999999998
-4.2185497000000005	9.126263	-1.1633209999999998
11.686863	-4.296696	5.459861
-8.44004	-5.1521077	-4.6230574
0.43380278	0.88204354	-5.309454
-6.2427797	-1.1281531	-0.48590034
-2.347429	0.682408	-14.1560135
6.909225999999999	-6.375742400000001	2.6385283
1.8984990000000002	-8.39787	5.8922620000000006
0.2823587	-4.402845	2.5533895
6.4490047	-10.100033	-0.47637609999999997
-7.0659575	-7.5400753	-9.662234
4.332534	-5.4071503	-11.619391
-7.8731856	-9.449539999999999	-4.58229
4.5348735	-5.7140830000000005	-1.2755573999999998
1.5971516000000001	-7.2638845000000005	5.3390694000000005
3.0636759	-6.3172336	-11.240702
0.9132412	7.0303273	-0.015604665
6.244593599999999	-2.5514388	-3.3207638
-8.368115	-6.223419	9.1370125
-4.710153	5.1206393	11.195149
6.800160400000001	-9.18043	4.6139483
11.320306	0.12141793	0.21768439
4.801782599999999	7.5705423	-2.5754273
-8.19788	0.6172382	-11.251006
-8.491914	-7.491366999999999	3.8209622000000003
-0.44630116	-3.3976867	12.09153
6.9387436000000005	-11.291182000000001	0.2733067
-4.6465	-1.3004871999999998	0.17464522
4.1540875	-6.271289299999999	6.335635
-7.3294683	-2.8585439999999998	3.0134246
11.164728	1.5011032	5.147600700000001
-10.457564	2.4621096000000002	3.7892396
-10.223308	4.969973599999999	-5.5591083
-6.3860282999999995	7.9064673999999995	-2.501076
-4.983103	-9.960124	7.315566499999999
-6.607112	-3.310687	6.0444903
-6.475213500000001	-9.46467	6.0557337
-1.2596668	1.1459875	2.8683313999999998
5.800568599999999	-4.400805999999999	3.3983803
-13.501406	-2.6464992	0.96739614
10.093865	-7.980641	-4.0942
6.0230017	-0.7195729999999999	-1.1792015
-7.707469000000001	-0.22215131	-11.829989
-10.078797	-4.4108	-8.927023
7.2890234	2.3630846	-9.569272999999999
-11.2543545	-5.0998944999999996	0.83943653
2.0801496999999998	-2.6773236000000002	-3.1562696
-5.2359376	9.146272999999999	-8.1475115
0.3968703	-6.0392647	-12.009983
-2.5613914	7.0777220000000005	-2.9887102000000003
-4.142144	-10.303294000000001	-9.319613
6.120143	5.60921	-8.281867
1.3740008999999997	3.5357335	-6.580205
-7.880807400000001	-10.399435	-3.9302222999999996
10.763871	1.9258406000000003	3.5409748999999997
-6.0709504999999995	7.326554300000001	-7.652514
-4.8848605	-4.172021	11.2120285
8.736456	-2.6645248	-6.8902016
-8.633980000000001	0.18451984	0.9598375
-6.334638	2.5567523999999997	5.540143
4.376748	-10.666955	0.45636103
2.2927009999999997	-12.118107	-4.633036
-12.248222	-0.9889832000000001	-4.699277400000001
0.9284484000000001	-10.763199	-9.624042999999999
2.2874553	-9.25875	1.9905945
6.5537515	-10.686676	1.2597374
-6.696244	7.775162	1.7392433999999997
3.6211555	-2.5568256000000003	8.975715
